1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682459900557,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682459900557,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459907312,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682459909927,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682459909928,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682459909929,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682459909929,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682459909929,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459915681,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682459919153,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682459919155,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682459919157,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682459919157,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682459919157,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459923909,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682459924988,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682459924989,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682459924990,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682459924990,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682459924991,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459929748,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682459931108,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682459931110,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682459931113,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682459931113,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682459931113,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459937881,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682459939222,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682459939223,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682459939224,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682459939224,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682459939224,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459945971,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682459948218,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682459948221,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682459948223,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682459948223,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682459948224,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459953576,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682459955179,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682459955180,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682459955181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682459955181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682459955181,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459961931,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682459962818,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682459962821,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682459962824,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682459962824,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682459962824,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459967583,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682459968714,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682459968716,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682459968718,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682459968718,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682459968719,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459974078,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682459975963,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682459975966,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682459975968,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682459975968,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682459975968,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459982720,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682459984352,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,option1;option2
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682459984354,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682459984355,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682459984355,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682459984355,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459989115,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682459990255,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682459990257,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682459990259,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682459990259,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682459990259,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682459995007,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682459995845,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682459995846,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682459995847,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682459995847,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682459995847,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682460000600,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682460001940,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,option2;option1
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682460001941,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682460001942,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682460001942,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682460095,432d94f8e5543d09d59b3b32a87d0d41,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682460001942,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
