1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682741598572,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682741598574,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682741598574,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682741598574,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741603214,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001943,1682741601093,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682741605477,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682741605478,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682741605480,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682741605480,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682741605480,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741610113,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001962,1682741607998,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682741612230,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682741612232,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682741612233,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682741612233,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682741612234,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741618881,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002517,1682741614749,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682741619906,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682741619908,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682741619909,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682741619909,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682741619909,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741624544,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002183,1682741622430,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682741625469,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682741625471,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682741625472,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682741625472,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682741625472,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741632115,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002269,1682741627995,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682741634295,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682741634297,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682741634299,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682741634299,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682741634299,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741638944,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003404,1682741636815,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682741640458,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682741640460,sonaID,undefined,5,book,critical,C,25,book15.jpg,book35.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682741640461,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682741640461,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682741640462,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741647516,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001971,1682741642980,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682741648360,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682741648362,sonaID,undefined,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682741648363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682741648363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682741648363,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741653614,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001963,1682741650881,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682741656011,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682741656013,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682741656015,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682741656015,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682741656015,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741660643,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003318,1682741658537,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682741661884,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682741661885,sonaID,undefined,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682741661887,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682741661887,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682741661887,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741668543,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001683,1682741664402,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682741669940,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682741669942,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682741669944,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682741669944,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682741669944,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741676581,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003223,1682741672461,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682741677925,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682741677927,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682741677929,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682741677929,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682741677929,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741683580,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001975,1682741680446,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682741684976,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682741684978,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682741684979,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682741684979,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682741684979,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741690617,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002063,1682741687495,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682741693024,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,option1;option2
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682741693026,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682741693028,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682741693028,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682741693028,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741699671,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002407,1682741695548,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682741701007,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682741701008,sonaID,undefined,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682741701009,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682741701009,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682741701010,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682741707637,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002999,1682741703525,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682741709468,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,option2;option1
1682741709,6688cdb1ba17d5c932e1ca875fbfe727,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682741709470,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
