#
# Results on Monday April 24 2023 19:12:13 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1682363232063,sonaID,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1682363232063,sonaID,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1682363232064,sonaID,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1682363234661,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1682363234663,sonaID,undefined,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1682363234664,sonaID,undefined,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1682363234664,sonaID,undefined,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,TextInput,inputID,EnterReturn,67828159,1682363239973,sonaID,undefined,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,TextInput,inputID,Final,67828159,1682363239981,sonaID,undefined,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,TextInput,inputID,First,,1682363236684,sonaID,undefined,6
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1682363239981,sonaID,undefined,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. memory-nogoals.
# 24. Comments.
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682363239982,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682363239982,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682363239982,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682363246673,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004212,1682363242509,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682363248309,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,option1;option2
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682363248311,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682363248312,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682363248312,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682363533,bf770d54465b9a24dd5338d1e6d994e0,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682363248312,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
