1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682390490067,sonaID,undefined,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682390490070,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682390490070,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682390490070,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390495323,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002216,1682390492592,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682390499632,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,option2;option1
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682390499633,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682390499635,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682390499635,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682390499635,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390506510,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003605,1682390502157,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682390508402,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682390508404,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682390508410,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682390508410,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682390508410,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390514039,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002049,1682390510934,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682390515690,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682390515691,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682390515699,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682390515699,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682390515699,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390520339,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002393,1682390518223,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682390526735,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682390526737,sonaID,undefined,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682390526739,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682390526739,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682390526739,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390531386,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001925,1682390529268,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682390534469,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,option2;option1
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682390534470,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682390594493,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682390594493,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682390594493,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682390594495,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682390594495,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682390594495,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390601165,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003829,1682390597029,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682390618942,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,option2;option1
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682390618948,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682390618950,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682390618950,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682390618950,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390623617,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004018,1682390621479,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682390627340,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682390627347,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682390627349,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682390627349,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682390627349,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390634380,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00515,1682390629881,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682390641543,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682390641548,sonaID,undefined,14,cover,critical,A,50,cover42.jpg,cover60.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682390641550,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682390641550,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682390641550,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390647186,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003195,1682390644075,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682390651939,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,option2;option1
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682390651940,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682390651942,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682390651942,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682390651942,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390656577,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002581,1682390654459,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682390657577,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682390657579,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682390657580,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682390657580,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682390657581,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390666227,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002952,1682390660096,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682390667340,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,option1;option2
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682390667344,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682390667346,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682390667346,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682390667346,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390672987,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002432,1682390669865,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682390675722,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,option2;option1
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682390675724,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682390675725,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682390675725,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682390675725,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682390682365,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003243,1682390678247,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682390803,2bb2ed98b96001e42d260e3cf06d1842,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682390687006,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,option2;option1
