1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682458478773,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682458478774,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458485458,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002397,1682458481290,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1682458486353,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682458486355,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682458486356,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682458486356,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682458486357,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458491042,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002549,1682458488873,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682458492204,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682458492206,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682458492207,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682458492207,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682458492207,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458496896,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002963,1682458494724,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682458498503,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682458498505,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682458498507,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682458498507,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682458498507,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458503196,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003234,1682458501026,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682458505603,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682458505605,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682458505607,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682458505607,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682458505607,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458512290,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003776,1682458508129,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682458513669,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682458513671,sonaID,undefined,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682458513672,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682458513672,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682458513672,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458518958,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003335,1682458516189,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682458519820,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682458519822,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682458519825,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682458519825,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682458519825,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458525109,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002371,1682458522340,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682458526053,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682458526055,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682458526056,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682458526056,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682458526056,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458532744,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002923,1682458528574,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682458536902,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682458536904,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682458536906,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682458536906,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682458536906,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458542594,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003548,1682458539430,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682458543519,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682458543521,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682458543524,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682458543524,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682458543524,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458550210,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002875,1682458546042,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682458550802,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682458550804,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682458550806,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682458550806,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682458550806,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458557492,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002424,1682458553326,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682458559085,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682458559087,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682458559089,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682458559089,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682458559089,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458565774,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002527,1682458561609,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682458566502,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,option1;option2
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682458566504,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682458566506,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682458566506,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682458566506,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458572192,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002887,1682458569025,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682458572869,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682458572871,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682458572872,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682458572872,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682458572872,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458581559,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002518,1682458575388,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682458582268,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682458582271,sonaID,undefined,14,cover,critical,E,75,cover66.jpg,cover84.jpg,low ,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682458582272,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682458582272,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682458582272,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682458587958,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003877,1682458584793,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682458588718,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,option2;option1
1682458588,1543fb6442b5eeeb0d0f2f13e445b21f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682458588720,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
