1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682378124008,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682378124008,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378130702,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004096,1682378126526,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682378132488,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682378132490,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682378132492,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682378132492,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682378132492,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378138187,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005268,1682378135017,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682378140005,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682378140007,sonaID,undefined,25,house,filler,E,50,house40.jpg,house60.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682378140009,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682378140009,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682378140009,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378148702,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003923,1682378142529,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682378154921,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682378154923,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682378154924,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682378154924,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682378154924,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378160618,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004428,1682378157446,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682378162288,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682378162291,sonaID,undefined,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682378162293,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682378162293,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682378162293,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378168986,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,Video,progression,buffer,0.004959,1682378164812,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682378169922,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682378169923,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682378169925,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682378169925,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682378169925,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378176614,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004596,1682378172447,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682378177772,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682378177774,sonaID,undefined,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682378177775,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682378177775,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682378177775,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378182468,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004095,1682378180296,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682378183738,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682378183740,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682378183741,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682378183741,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682378183741,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378188434,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004996,1682378186265,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682378189354,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682378189356,sonaID,undefined,18,ball,critical,E,25,ball15.jpg,ball35.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682378189359,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682378189359,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682378189359,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378194050,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003889,1682378191875,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682378201738,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682378201740,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682378201742,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682378201742,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682378201742,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378206431,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004225,1682378204264,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682378207838,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682378207840,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682378207841,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682378207841,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682378207841,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378214534,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004195,1682378210364,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682378215738,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682378215740,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682378215742,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682378215742,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682378215742,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378221430,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006142,1682378218268,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682378222842,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682378222843,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682378222844,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682378222844,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682378222844,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378229532,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003112,1682378225360,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682378231704,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,option2;option1
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682378231706,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682378231708,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682378231708,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682378231708,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378237401,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003825,1682378234226,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682378239105,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682378239108,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682378239110,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682378239110,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682378239110,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682378245802,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003999,1682378241628,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682378250021,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,option1;option2
1682378250,1943ecfaaf794e8e1ca21a290e92645f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682378250023,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
